tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1320505258003582981,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505261669425153,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505268480987136,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505274558484480,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505279721558017,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505301876035591,1,active,95,14,0,0,4,1,46,5,0,0,0,0,14,0
1320505311048966144,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505319957692417,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505319756353541,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320505325267623936,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505326529957889,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505338232262662,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505339079544838,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505342380261376,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505348277506049,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505358217981952,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505370096422913,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505387376926723,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505395111170048,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505403080380421,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505430519537666,0,active,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1320505438929100803,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505440460046336,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505448672436225,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505464136683521,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505491215192064,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505495417966592,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505497544388608,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505513545793537,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505516318228487,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505528360050689,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505531925176320,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505549088264192,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505568415653888,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505567144759297,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505575193616384,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505575827013633,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505583947128846,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505601361809409,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505601449930752,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505608462835715,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505612086743040,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505622689841152,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505628108926977,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505636560474114,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505638796013569,2,active,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1320505640096153600,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505663236141056,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505676276391936,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505685839368192,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505691669516290,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505696463384576,2,deleted,0,0,0,0,0,0,9,0,0,0,0,0,3,0
1320505702146822145,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505735009239040,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505760162467840,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505765338193923,2,deleted,0,0,0,0,0,0,5,0,0,0,0,0,1,0
1320505764088291330,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505769570136064,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505788880670720,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320505792156569600,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505806224314368,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320505806140440576,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505809407594497,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505817192226816,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505825732034563,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505855930888192,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505856321081346,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1320505857558327303,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505864734859265,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505864470446081,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505872116862977,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505882870976515,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505903716577282,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505910721187845,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505920330366979,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505932267327488,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505939343089664,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505957865025537,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505957508620288,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505958154514442,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505976001302529,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505978509549568,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320505982099902468,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506002530336770,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506012923797504,0,active,21,0,5,0,0,0,0,0,0,0,0,0,0,0
1320506015238868992,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320506015373295616,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320506013338927104,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506017613041664,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506021777866753,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506037343051778,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506045375107072,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506048537522176,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506051209383936,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506058855600129,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506059316867072,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506069467029504,2,deleted,0,0,0,0,0,0,3,1,0,0,0,0,1,1
1320506072390684673,0,active,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1320506073376239617,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320506079571304448,0,active,133,3,23,0,0,0,0,0,0,0,0,0,0,0
1320506081135759361,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506096579158018,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506099771019268,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506120050479104,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506120289558528,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506127495249921,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506142594916353,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506140556283904,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506146000719872,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506161133719553,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506177629900815,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506188979732486,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506189835345921,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506197137502210,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506194599968768,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506207392718855,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506207665295361,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506222269943809,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506234806640640,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506237075771392,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506246554898432,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506256239583233,2,active,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320506253467144194,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506257091022848,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506264330223616,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506267593510917,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506267958325248,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506278532231170,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506289420644352,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506285876457477,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506286899752961,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506318675955715,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506357901131776,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506385629630464,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506399944777728,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506415413420033,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506421138567169,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506422015283200,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506445566193666,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506449613774856,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506454625968128,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506472103489536,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506482941743105,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506486955495424,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506491036667904,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506500784312322,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506502474584074,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506508237512704,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506513530695681,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506513509810176,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506522590449664,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506537786273792,1,active,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1320506551002685441,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506573911957504,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506575195439107,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506575237382150,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506582770327552,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506590773059585,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506594044641287,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506603133546496,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506604572258304,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506616395878400,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506618589728768,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506632422436866,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506639804317696,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506643113717762,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506647580737536,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506683307790338,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506683131449344,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506689292963840,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320506692782743552,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506699564896267,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506701460758529,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506708633014272,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506710214217729,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506713972289538,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506734117572608,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506736315375617,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506738651533312,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506739494658048,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506747384115200,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506749883920386,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506749355499524,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506762651443208,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506769349685250,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506774558965763,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506775859286017,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506786135375873,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506801096458240,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506798567088129,0,active,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1320506797631832065,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506800224043008,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506806033068034,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320506811435388931,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506835325972481,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506841936265218,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506850383699971,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506865994719232,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506873880084481,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506893849239559,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506900547571712,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506898991505408,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506899599478784,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506912883068928,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506921644941312,2,active,0,0,0,0,0,0,10,0,0,0,0,0,3,0
1320506930096410624,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506935532204032,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506941764997123,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506959150239745,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506967337652231,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506975923425280,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506979912212480,2,deleted,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1320506982953078784,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320506990905466880,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507004595687426,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507039290896385,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507071155081217,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507083775619073,2,active,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1320507089454800898,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507094211112966,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507093850488833,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320507093976293376,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320507097969315843,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507113467236353,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507128189210624,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507143745724417,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507142059790336,2,active,0,0,0,0,0,0,2,0,0,0,0,0,1,0
1320507147302522880,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507152289718277,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507156668600321,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507158300078084,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507162444136448,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507176767508480,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507179414204418,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507193389703171,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507197097447424,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507205817266176,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507222019903488,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507235538264067,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507240105857026,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507242823798785,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507249211498497,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507255213707265,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507278978473985,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507293037899782,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507301124575232,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507307390836737,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507318673391618,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507330270760960,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507338009288704,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507337115725824,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507352487993345,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507358641070081,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507360717250561,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507360906010626,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507360687869957,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507381957029888,2,deleted,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320507385820172288,2,active,0,0,0,0,0,0,4,0,0,0,0,0,1,0
1320507390278684675,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320507409509601282,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507406959341568,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507431877627905,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507433576484874,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507447686168576,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507457924440067,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507459857911810,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507464291360768,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507464815726593,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507471656591366,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507476756881409,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507475116888066,2,active,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320507480162639873,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507484675756033,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507487771070469,2,active,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1320507486672211968,0,active,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1320507487531847680,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507491541798913,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507496147132417,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507494951571457,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507504309186560,2,active,1,2,0,0,0,0,1,0,0,0,0,0,0,0
1320507518183985153,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507544155160578,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507550089969664,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507556414980096,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507559246254080,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507560567459840,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507569987850245,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507586215612416,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507599331250177,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507606201319425,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507610081185792,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507611960254465,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507627378515968,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507642675159041,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507640993075200,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507645413871616,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507677626216448,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320507684509155329,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507702666240001,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507702510931969,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320507716826259456,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507717908336642,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320507721699844096,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507732995252225,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507759603838976,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507766402883585,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507771704561671,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507786493571074,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507802465558533,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507807108653058,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507822128435200,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507826096230405,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507867418423297,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507872237662209,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507886385188864,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507900373024773,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507903145435136,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507906869972992,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507927384461312,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507931171799041,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507931725541376,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507938281238529,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507936607588352,1,active,0,0,0,0,2,0,12,0,0,0,0,0,4,0
1320507939069874177,1,active,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1320507948074823680,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1320507947194068999,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507954630553601,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507965988917248,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507966706077697,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507988097028098,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507990718488578,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320507999300034566,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1320508013644599297,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320508021005557763,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320508031453593601,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320508040823582722,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320508047152664576,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320508051082756096,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320508071165235200,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320508071790186497,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320508090106716160,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320508090043699201,0,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1320508090853265408,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
