tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1323349361208795137,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323349374387343363,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349389809750018,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349394062790658,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349398848495626,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349403244109824,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349403818696705,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349406146580480,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323349414107205632,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349419270557697,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349419627040769,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349424458862592,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349426342109185,2,active,3,0,0,0,0,0,3,0,0,0,0,0,0,0
1323349430821703681,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349435091472385,0,active,9,0,9,0,0,0,0,0,0,0,0,0,0,0
1323349434118397954,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349451814088704,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349456062836737,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349457266757634,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349466636709888,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349467337248773,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349474501185538,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349474769543168,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349475730051074,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349476271161353,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349477558812674,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349484613619718,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349514372046848,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349518398574592,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349529685622792,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349533477261314,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323349533552758785,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349547880468491,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323349548631089152,1,active,71,18,0,0,11,4,53,12,0,0,0,0,11,5
1323349550426427392,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349556017463296,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349568675893249,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349579014823937,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349579807469576,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1323349581279748101,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349588124737536,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349590633025536,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349594462285824,2,suspended,5,0,0,0,0,0,5,0,0,0,0,0,3,0
1323349592080080897,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349597406687234,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349608844636162,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349609448656897,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349609587027970,1,active,13,2,0,0,2,0,10,2,0,0,0,0,2,0
1323349618055327744,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349618093133826,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349619523362816,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349627509313539,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349639534444548,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349641799340036,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349646203301892,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349673751519234,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349676679188482,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349679849889792,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349683331190784,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349688242872321,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349686623690752,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349696274817025,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349710753640449,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349712573968385,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349716336287744,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349726905905152,,active,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349734212444161,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349737592954880,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349748095569921,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349755666276352,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349770900045826,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349770958680064,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349770795036672,2,active,3,0,0,0,0,0,3,0,0,0,0,0,0,0
1323349769268436992,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349773164793856,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349777749344261,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349779288641538,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349780601442306,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349785915453440,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349788985905153,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349789296263168,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349794039869441,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349809797996545,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349810171301888,2,active,13,0,0,0,0,0,12,0,0,0,0,0,5,0
1323349814961147904,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349816513101826,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349830064771073,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349830836445184,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349830832394240,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349829708374016,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349833613144064,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349832942190595,2,deleted,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323349841070772227,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349842014294016,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349843675389958,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349843973165062,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349847987159041,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349861941608448,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349867855568896,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323349870342819840,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349873928802304,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349876961353731,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349879771549697,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349893763780613,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349891633106945,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349901405790208,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349909777514496,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349909983105024,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349910880702464,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349920770887680,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349921936908289,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349922494689282,0,active,4,0,4,0,0,0,0,0,0,0,0,0,0,0
1323349926265454592,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349927531958272,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349931936030720,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349945542389769,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349948654473216,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349949426388992,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349964232159234,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349975372279812,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349978077630464,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349992233299968,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323349995597131777,,active,5,0,0,0,0,0,2,0,0,0,0,0,1,0
1323350007362265088,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350007538503684,1,active,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1323350007794274307,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350008272363520,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350009597751296,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323350013838315520,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350015088095233,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350015352385536,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1323350018141515776,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350019303333889,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350020255604737,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350028237221888,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1323350036177039365,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350032574107649,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350036693032961,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350040270770177,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350048483270661,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350053696798720,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350061187624960,1,active,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1323350061833613312,2,active,9,0,0,0,0,0,8,0,0,0,0,0,3,0
1323350076450811907,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323350081622339584,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350079118417920,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350095933415425,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350099460841473,2,active,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1323350106955984901,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350103898415104,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350108004622336,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350109581582336,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350108692500481,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350114560319489,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350117613711361,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350117315870721,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350127529119744,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350131136188416,2,active,2,1,0,0,0,0,2,1,0,0,0,0,0,1
1323350132708892673,0,active,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1323350133271089152,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350141647073282,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350142809001985,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350145925337093,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350147363938304,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350153235959810,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350163730108420,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350171938271232,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350175075704832,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350191529959424,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350197422882817,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350203034861568,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350205228556294,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350210333036544,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350211553566721,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350212086099974,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350219715694592,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350237734342656,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350243002507264,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350250816503814,2,suspended,6,2,0,0,0,0,5,0,0,0,0,0,3,0
1323350254960324608,2,suspended,21,2,0,0,0,0,20,2,0,0,0,0,9,1
1323350257372024832,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350272551407616,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350273499254784,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350281275453442,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350285025042432,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350289936719873,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350294890082309,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350303098351616,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350303417069568,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350303576567809,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350303958323200,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350307787706368,2,active,14,1,0,0,0,0,6,1,0,0,0,0,0,0
1323350308450377728,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350308651560960,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350310610493441,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350314712469505,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350323252133888,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1323350325345034241,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350329619058688,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350330306867201,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350334912126976,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350341463678976,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350350464798721,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350351463010310,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350352326914048,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350352427626497,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350356219383809,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1323350358148685824,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350358798880769,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350359549595648,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350369771134979,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350373243985921,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350379367669762,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350378902147080,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350382010011648,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350392483147776,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350394605625346,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350393318002689,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350399944982528,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350399437471748,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350410732646402,,active,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1323350411110019072,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350412481748993,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350413589024768,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350424976543746,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350430190063617,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350431678910464,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350432853463040,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350434258526209,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1323350446996660224,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350455506903047,0,active,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1323350465967464450,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350465665519616,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350472451936256,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350470346346503,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350469050327041,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350482845376512,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350488117628929,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350495612882945,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350506178314243,2,active,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1323350508392927237,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350509110005760,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350524490616833,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350525845377027,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350531478224896,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350538881175552,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350535857078272,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350540449886208,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350544287625216,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350550755319809,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350562956578816,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350575661027331,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350576533569537,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350576537718794,0,active,15,0,15,0,0,0,0,0,0,0,0,0,0,0
1323350579956092930,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350581323456512,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350582275371009,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350586960580609,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350587086352384,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350589321916423,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350597333078026,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350598654283777,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350636096749569,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350633596948481,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350636348510208,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350640148451328,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1323350643017277440,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350649132752897,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350655860396033,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350658158911489,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350662390943745,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350669236047872,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323350673044492289,1,suspended,13,0,0,0,0,0,13,0,0,0,0,0,9,0
1323350678362873862,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350681009401856,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350678530478080,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350683039330304,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350682632622080,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350688236105728,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350688789835784,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350691025440768,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350711527219202,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350712835842053,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350725695516673,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350725037051906,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350740321140736,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350744272048128,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350744343465984,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350752820105216,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350753222807553,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350757656219649,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350759560355841,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350762303365120,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350766040555522,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350770230517761,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350786550759426,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350794029051905,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350798940672003,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350807002206213,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350814329606145,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350819463262208,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350820004503554,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350823309631493,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350831412883456,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350840590172161,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350843135938560,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350849863798790,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350849817554948,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350849779834887,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350854267772928,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350856981336064,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323350857715392512,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350859737124864,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350864489144320,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350868817793024,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350873595138048,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350873754554368,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350877038661643,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350876019396609,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350885636911106,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350894675595270,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350895342493697,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350896563097604,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350906075713536,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350908755992576,2,suspended,17,2,0,0,0,0,17,2,0,0,0,0,11,0
1323350912899948547,2,active,7,0,0,0,0,0,7,0,0,0,0,0,4,0
1323350909234089991,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350911654236160,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350912291774465,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350923180204032,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350924786651137,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350924769796101,,deleted,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1323350929341636610,2,active,6,2,0,0,0,0,4,2,0,0,0,0,2,2
1323350927055736832,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350937516171265,2,active,2,0,0,0,0,0,2,0,0,0,0,0,2,0
1323350939194056715,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350954515685376,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350954641518592,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350955983884294,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350965874003969,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1323350971079012352,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350988741173248,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1323350989173383169,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
