tweet_id,user_community,user_active_status,retweet_count_metadata,quote_count_metadata,retweet_count_by_community_0,quote_count_by_community_0,retweet_count_by_community_1,quote_count_by_community_1,retweet_count_by_community_2,quote_count_by_community_2,retweet_count_by_community_3,quote_count_by_community_3,retweet_count_by_community_4,quote_count_by_community_4,retweet_count_by_suspended_users,quote_count_by_suspended_users
1339180536552714246,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180536846311427,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180538603724801,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180542038843393,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180543003529216,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180543515254784,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180552373547012,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180553069879305,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180558409207808,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180561127137280,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180564495163392,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180573881901057,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180575286915072,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180579443503106,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180579598852099,1,active,2,0,0,0,1,0,0,0,0,0,0,0,0,0
1339180587463176192,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180590164226049,0,active,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1339180594274705408,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180596434595842,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180603955159040,0,active,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1339180605389627392,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180610288574464,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180613270704128,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180616886136832,2,deleted,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1339180620157755392,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180623185973248,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180624930885633,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180623957811200,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180631503286272,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180637303918594,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180639862419456,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180643239014400,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180645352951809,0,active,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1339180645357072386,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180675342200832,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180680249565184,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180681725939712,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180689753718784,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180701061697539,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180716639326214,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180731830964225,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180734158938112,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180740098093058,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180737136881665,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180737673785344,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180742774042625,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180746980913153,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180747501015041,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180774382137345,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180774965260291,2,active,5,0,0,0,0,0,5,0,0,0,0,0,3,0
1339180784700321792,2,suspended,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1339180792421871617,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180811556442114,2,active,3,0,0,0,0,0,3,0,0,0,0,0,0,0
1339180817453441025,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180823904284674,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180821043941376,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180828157378563,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180826186182657,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180832636997640,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180835170291714,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1339180836881457152,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180841868664832,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180849082724357,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180849598779397,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180856376627200,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180855571386368,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180860914995201,0,active,7,0,7,0,0,0,0,0,0,0,0,0,0,0
1339180864673091585,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180866266861568,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180862873759744,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180869588664322,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180876152918018,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180885430710274,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180891055267841,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180898298814465,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180900505055232,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180905575952385,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180916372082690,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180931706445824,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339180934332035072,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180934483075073,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180935061807104,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180948575936512,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180952346562561,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180957023293440,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180962203062272,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339180959921557505,2,active,1,0,0,0,0,0,1,0,0,0,0,0,1,0
1339180965436948482,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180964560269315,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180978346942514,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339180976577126400,1,active,1,1,0,0,0,0,1,1,0,0,0,0,0,0
1339180982394646528,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180983023591426,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180989336199168,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180992360280064,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180993270349824,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339180993836691462,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181000753115141,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1339181006448959490,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181008030208000,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181018910253058,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181034273972225,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181036845019139,2,suspended,7,1,0,0,0,0,7,1,0,0,0,0,5,1
1339181050702999554,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181049495117825,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181054742052864,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181057023873027,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181060404310016,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181073255677953,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181074715344898,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181081778597890,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181088065921025,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181096282546177,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181105782673409,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181112405467138,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181117283381249,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181124413775872,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181127693692929,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181138066042880,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181139215282177,4,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181149378273285,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339181154906337280,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181157062152192,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181158458941441,0,active,2,0,2,1,0,0,0,0,0,0,0,0,0,0
1339181160526700544,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181163236249601,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181164771282945,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181165136252929,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181167166312448,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181179736559617,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181182114799617,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181184216084481,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181188288753666,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181197050699776,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181197742653441,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181206341001217,2,active,1,1,0,0,0,0,1,2,0,0,0,0,0,0
1339181214058606594,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181215849431040,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181218047414277,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181218886262785,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181222732423168,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181225337122816,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181227853668354,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181231070732292,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181233759277057,0,active,0,0,0,2,0,0,0,0,0,0,0,0,0,0
1339181235034316801,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181235957067778,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181238737797122,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181240856043521,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181245109035008,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181247503929347,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181250016387078,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339181249009766403,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181248401567747,2,active,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1339181253044658184,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181261684953092,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181262750224384,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181263786287105,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181270828519424,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181274976620544,2,active,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1339181278822854657,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181277556183041,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181277753135105,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181288247468038,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181292429119489,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181294715101188,2,suspended,3,1,0,0,0,0,3,1,0,0,0,0,3,1
1339181294920544256,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181302881415168,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181306924642305,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181315166388232,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181320208003074,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181323991265281,0,active,8,4,6,4,0,0,0,0,0,0,0,0,0,0
1339181348448251904,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181344681811969,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181348259557376,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181373056278530,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181373903474688,0,active,1,0,4,0,0,0,0,0,0,0,0,0,0,0
1339181373928566785,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181376600412165,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181381780467712,1,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181378626347008,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181395202043909,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181401820770304,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181404735893504,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181408695296001,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181408787574792,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181410595217409,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181412541337600,0,active,2,0,2,0,0,0,0,0,0,0,0,0,0,0
1339181415355838464,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181418975531008,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181416244973568,2,active,4,1,0,0,0,0,6,1,0,0,0,0,1,0
1339181420145733633,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181435509465090,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181440869814275,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181445139505152,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181449300291586,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181456472596485,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181461086171136,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181465821646851,2,suspended,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339181475032428547,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181479792955396,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181487451762688,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181492115632129,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181493554442240,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181494598729732,3,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181499510349827,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181503129989123,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181501829636097,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181500001099778,2,active,3,0,0,0,0,0,3,0,0,0,0,0,2,0
1339181511476609024,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181515444510720,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181516329521152,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181512818741251,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181530611068929,,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181532720730113,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181555479179264,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181558620680193,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181564350132227,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181582901501952,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181612408434688,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181613960269828,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181625003954176,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181621589762048,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181624001507330,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181629458288643,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181630070591488,4,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181634348716035,3,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181653667635206,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181655609761797,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181655681093634,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181663000125440,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181665453793280,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181672445730817,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181672890241027,2,suspended,0,0,0,0,0,0,1,0,0,0,0,0,1,0
1339181678917541888,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181680461025281,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181682184900612,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181686630866951,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181696097382400,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181714132897796,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181728867512328,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181734320017409,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181736475897856,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181741098070018,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181747536359425,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181748270354432,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181752934391811,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181757413937154,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181761587195905,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181766129709058,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181766653915136,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181772437798912,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181773192884226,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181773549412353,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181778842628100,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181781925433350,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181782500057088,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181787466108928,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181800019677184,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181805375668225,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181811830820864,2,active,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1339181817358938112,2,suspended,51,15,0,0,0,0,66,14,0,0,0,0,27,6
1339181823851716608,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181827337154561,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181828436004868,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181833976680448,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181832240312323,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181837248307200,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181835486519296,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181837533450241,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181840494702596,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181851756335104,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181849562771457,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181856412020736,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181857540366338,,suspended,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1339181868843929601,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181870999875585,2,suspended,2,0,0,0,0,0,2,0,0,0,0,0,1,0
1339181875466825728,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181879212322816,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181879698796545,2,active,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1339181879757443073,2,suspended,3,0,0,0,0,0,3,0,0,0,0,0,1,0
1339181879912783873,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181896111099906,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181896811606016,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181897440784385,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181904340410368,1,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181911974010880,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181931032764416,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181932857470976,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181934489034752,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181937093644288,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181937731235840,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181946845483008,2,active,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1339181953128415233,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181956936982528,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181957398159361,0,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181957704462337,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181965732352002,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181965820497920,2,suspended,3,0,0,0,0,0,3,0,0,0,0,0,0,0
1339181967041032192,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181983004565504,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181988595589122,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339181989895737346,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182002923335684,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182002575192065,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182006492663810,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182005217619969,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182005943218176,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182024440094722,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182026432319491,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182028101734400,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182030114988033,0,active,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1339182032392495105,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182035672379397,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182040785309696,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182046980272128,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182051602403328,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182063187087361,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182064302759938,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182073588948994,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182078290759681,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182091280535555,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182112029741062,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182110968434691,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182111367045121,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182119558537220,0,active,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1339182116743962624,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182120866959360,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182129188659202,0,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182133601038336,2,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182138545950720,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182139900882946,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182151233892354,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182152374755328,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182151225528327,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182157282107393,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182157378580480,2,suspended,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182176370192384,1,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182179704664067,,deleted,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182181265137665,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182187619393536,,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182189876031490,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1339182193101463552,2,active,0,0,0,0,0,0,0,0,0,0,0,0,0,0
